1659278707880,1659278707926,B,3148436,0.01,F
1659278707880,1659278707926,B,3148486,0.03,F
1659278707880,1659278707926,B,3148486,0.01,F
1659278707880,1659278707926,B,3148542,0.00973185,F
1659278707896,1659278707926,S,3148187,0.0128,F
1659278707939,1659278707942,S,23643.66000000,0.05000000,I
1659278707922,1659278707961,B,23649,0.7168,T
1659278707926,1659278707961,S,23648,0.0981,T
1659278707978,1659278707981,S,23643.45000000,0.02542000,I
1659278707978,1659278707981,S,23643.44000000,0.03384000,I
1659278707908,1659278707985,B,3153455,0.01,f
1659278707908,1659278707985,B,3153458,0.177125,f
1659278707927,1659278707998,B,3148556,0.03973185,F
1659278707958,1659278708020,B,3153458,0.040875,f
1659278707958,1659278708020,B,3153864,0.026,f
1659278708070,1659278708074,S,23643.51000000,0.02875000,I
1659278708070,1659278708074,S,23643.33000000,0.03473000,I
1659278708083,1659278708087,S,23643.33000000,0.00116000,I
1659278708085,1659278708087,S,23643.33000000,0.00116000,I
1659278708093,1659278708097,B,23643.34000000,0.02087000,I
1659278708111,1659278708114,S,23643.34000000,0.03768000,I
1659278708111,1659278708114,S,23643.33000000,0.02643000,I
1659278708111,1659278708114,S,23643.33000000,0.00714000,I
1659278708111,1659278708115,S,23643.33000000,0.00381000,I
1659278708117,1659278708119,S,23643.33000000,0.00168000,I
1659278708130,1659278708133,S,23643.34000000,0.00333000,I
1659278708139,1659278708142,S,23643.34000000,0.06015000,I
1659278708146,1659278708150,B,23643.34000000,0.00714000,I
1659278708157,1659278708160,S,23643.33000000,0.00165000,I
1659278708157,1659278708161,S,23643.33000000,0.00712000,I
1659278708208,1659278708213,S,23643.24000000,0.02919000,I
1659278708224,1659278708227,S,23643.23000000,0.00423000,I
1659278708234,1659278708238,S,23643.03000000,0.00999000,I
1659278708248,1659278708252,S,23643.32000000,0.00054000,I
1659278708260,1659278708262,S,23642.99000000,0.00400000,I
1659278708287,1659278708290,S,23642.63000000,0.00052000,I
1659278708299,1659278708302,B,23642.64000000,0.02087000,I
1659278708299,1659278708302,B,23644.24000000,0.03946000,I
1659278708299,1659278708302,B,23644.24000000,0.25000000,I
1659278708299,1659278708302,B,23644.24000000,0.00043000,I
1659278708299,1659278708303,B,23644.33000000,0.04000000,I
1659278708301,1659278708305,S,23642.63000000,0.00348000,I
1659278708301,1659278708307,S,23642.50000000,0.00050000,I
1659278708316,1659278708319,B,23644.86000000,0.00108000,I
1659278708317,1659278708320,B,23644.88000000,0.03130000,I
1659278708317,1659278708320,B,23644.95000000,0.01256000,I
1659278708317,1659278708321,B,23645.00000000,0.00437000,I
1659278708317,1659278708321,B,23645.40000000,0.00177000,I
1659278708327,1659278708329,S,23644.87000000,0.00051000,I
1659278708330,1659278708333,B,23645.40000000,0.01423000,I
1659278708332,1659278708335,B,23645.59000000,0.00800000,I
1659278708332,1659278708335,B,23645.71000000,0.00800000,I
1659278708332,1659278708335,B,23645.83000000,0.01600000,I
1659278708332,1659278708335,B,23645.87000000,0.00419000,I
1659278708332,1659278708335,B,23646.16000000,0.00300000,I
1659278708332,1659278708336,B,23646.31000000,0.00185000,I
1659278708332,1659278708336,B,23646.47000000,0.00475000,I
1659278708332,1659278708336,B,23646.51000000,0.04000000,I
1659278708332,1659278708336,B,23646.99000000,0.00666000,I
1659278708332,1659278708336,B,23647.22000000,0.00900000,I
1659278708332,1659278708336,B,23647.63000000,0.09047000,I
1659278708332,1659278708336,B,23647.68000000,0.10149000,I
1659278708344,1659278708347,S,23645.58000000,0.02087000,I
1659278708370,1659278708373,B,23646.50000000,0.00419000,I
1659278708370,1659278708373,B,23646.50000000,0.05929000,I
1659278708000,1659278708376,S,23634,11,Y
1659278708375,1659278708378,B,23646.50000000,0.00419000,I
1659278708377,1659278708380,S,23646.49000000,0.02087000,I
1659278708378,1659278708381,B,23648.07000000,0.00960000,I
1659278708391,1659278708394,S,23647.08000000,0.03360000,I
1659278708404,1659278708407,S,23647.08000000,0.00627000,I
1659278708404,1659278708408,S,23646.66000000,0.00372000,I
1659278708377,1659278708411,B,23649,0.0049,T
1659278708377,1659278708411,B,23650,0.0002,T
1659278708377,1659278708411,B,23650,0.0054,T
1659278708379,1659278708411,B,23650,0.7918,T
1659278708412,1659278708415,S,23646.66000000,0.03256000,I
1659278708416,1659278708419,S,23647.24000000,0.03073000,I
1659278708416,1659278708419,S,23646.66000000,0.00183000,I
1659278708439,1659278708443,B,23647.97000000,0.06348000,I
1659278708439,1659278708444,B,23648.07000000,0.05383000,I
1659278708439,1659278708444,B,23648.07000000,0.06343000,I
1659278708451,1659278708454,B,23648.07000000,0.02000000,I
1659278708460,1659278708463,B,23648.07000000,0.00919000,I
1659278708460,1659278708463,B,23648.15000000,0.00422000,I
1659278708000,1659278708467,B,23634.5,1,Y
1659278708000,1659278708467,B,23634.5,3,Y
1659278708000,1659278708467,B,23635,1,Y
1659278708000,1659278708467,B,23636,1,Y
1659278708000,1659278708467,B,23636.5,1,Y
1659278708000,1659278708467,B,23637,1,Y
1659278708000,1659278708467,B,23637.5,2,Y
1659278708000,1659278708467,B,23637.5,2,Y
1659278708000,1659278708467,B,23637.5,2,Y
1659278708000,1659278708467,B,23638,1,Y
1659278708000,1659278708467,B,23639,1,Y
1659278708000,1659278708467,B,23639,12,Y
1659278708000,1659278708467,B,23640,1,Y
1659278708000,1659278708467,B,23640,1456,Y
1659278708486,1659278708489,B,23648.15000000,0.01156000,I
1659278708434,1659278708497,B,23650,0.9257,T
,1659278708501,B,3154968.0,0.0185,C
,1659278708520,S,3154860.0,0.02007,C
1659278708524,1659278708532,B,23647.63000000,0.00043000,I
1659278708524,1659278708532,B,23648.15000000,0.00422000,I
1659278708524,1659278708532,B,23648.36000000,0.00642000,I
1659278708524,1659278708533,B,23648.37000000,0.00699000,I
1659278708524,1659278708533,B,23648.66000000,0.00714000,I
1659278708524,1659278708533,B,23648.78000000,0.00712000,I
1659278708524,1659278708533,B,23648.82000000,0.00393000,I
1659278708524,1659278708533,B,23648.89000000,0.01877000,I
1659278708524,1659278708534,B,23648.90000000,0.44983000,I
1659278708524,1659278708534,B,23649.02000000,0.00283000,I
,1659278708536,S,3155325.0,0.0342,C
1659278708542,1659278708544,S,23647.28000000,0.00123000,I
1659278708543,1659278708547,B,23648.14000000,0.01428000,I
1659278708550,1659278708554,B,23647.66000000,0.00378000,I
1659278708550,1659278708555,B,23648.14000000,0.00686000,I
1659278708550,1659278708555,B,23648.14000000,0.01050000,I
1659278708561,1659278708564,B,23648.14000000,0.00377000,I
1659278708000,1659278708565,B,23640,1,Y
1659278708564,1659278708567,B,23648.14000000,0.00686000,I
,1659278708570,B,3155533.0,0.005,C
,1659278708578,B,3155510.0,0.005,C
1659278708579,1659278708582,B,23648.68000000,0.00200000,I
1659278708550,1659278708591,B,3148733,0.02,F
1659278708624,1659278708627,B,23648.68000000,0.00047000,I
1659278708624,1659278708627,B,23649.10000000,0.00714000,I
1659278708624,1659278708627,B,23649.27000000,0.00239000,I
1659278708565,1659278708642,B,3148994,0.01,F
1659278708581,1659278708642,B,3148994,0.002,F
1659278708646,1659278708649,B,23649.25000000,0.02457000,I
1659278708667,1659278708669,S,23648.21000000,0.00626000,I
1659278708719,1659278708722,S,23648.22000000,0.00422000,I
1659278708742,1659278708744,B,23649.27000000,0.00288000,I
1659278708742,1659278708745,B,23649.45000000,0.00212000,I
1659278708746,1659278708748,S,23648.26000000,0.00085000,I
1659278708760,1659278708764,S,23648.27000000,0.00085000,I
1659278708769,1659278708770,S,23648.27000000,0.03861000,I
1659278708769,1659278708774,S,23648.22000000,0.00680000,I
1659278708771,1659278708774,S,23648.22000000,0.03440000,I
1659278708775,1659278708778,S,23648.21000000,0.08374000,I
1659278708775,1659278708778,S,23647.12000000,0.00085000,I
1659278708775,1659278708778,S,23647.00000000,0.03490000,I
1659278708795,1659278708797,S,23646.51000000,0.00419000,I
1659278708798,1659278708800,S,23646.52000000,0.00419000,I
1659278708800,1659278708803,S,23647.01000000,0.00419000,I
1659278708801,1659278708804,S,23647.01000000,0.00419000,I
1659278708811,1659278708814,S,23647.01000000,0.02652000,I
1659278708793,1659278708828,B,23655,0.0087,T
1659278708833,1659278708835,S,23647.01000000,0.03490000,I
1659278708836,1659278708839,S,23646.53000000,0.08802000,I
1659278708000,1659278708864,S,23639.5,1,Y
1659278708863,1659278708866,S,23647.46000000,0.05777000,I
1659278708863,1659278708867,S,23646.78000000,0.08664000,I
1659278708868,1659278708870,S,23646.78000000,0.05777000,I
1659278708868,1659278708870,S,23646.58000000,0.02436000,I
1659278708868,1659278708871,S,23646.53000000,0.05159000,I
1659278708868,1659278708871,S,23646.53000000,0.06121000,I
1659278708869,1659278708871,B,23647.47000000,0.00043000,I
1659278708875,1659278708877,S,23646.79000000,0.00376000,I
1659278708875,1659278708878,S,23646.79000000,0.10111000,I
1659278708875,1659278708879,S,23646.52000000,0.09006000,I
1659278708888,1659278708890,S,23646.52000000,0.09687000,I
1659278708888,1659278708890,S,23646.41000000,0.00800000,I
1659278708888,1659278708890,S,23645.76000000,0.00800000,I
1659278708888,1659278708891,S,23645.60000000,0.00400000,I
1659278708888,1659278708891,S,23645.28000000,0.00400000,I
1659278708888,1659278708891,S,23645.28000000,0.00800000,I
1659278708888,1659278708891,S,23644.98000000,0.06348000,I
1659278708888,1659278708891,S,23644.98000000,0.16400000,I
1659278708888,1659278708891,S,23644.92000000,0.10443000,I
1659278708888,1659278708891,S,23644.78000000,0.00714000,I
1659278708888,1659278708892,S,23644.76000000,0.00800000,I
1659278708888,1659278708892,S,23644.52000000,0.06343000,I
1659278708888,1659278708892,S,23644.52000000,0.06343000,I
1659278708888,1659278708892,S,23644.49000000,0.14000000,I
1659278708888,1659278708892,S,23647.04000000,0.00054000,I
1659278708891,1659278708897,S,23646.95000000,0.00050000,I
1659278708865,1659278708899,B,3149024,0.01,F
1659278708865,1659278708899,B,3149230,0.01,F
1659278708903,1659278708906,S,23646.43000000,0.02000000,I
1659278708903,1659278708906,S,23644.53000000,0.06348000,I
1659278708903,1659278708906,S,23644.47000000,0.02105000,I
1659278708903,1659278708907,S,23644.38000000,0.00999000,I
1659278708903,1659278708907,S,23644.13000000,0.03000000,I
1659278708903,1659278708907,S,23644.13000000,0.02000000,I
1659278708903,1659278708907,S,23644.05000000,0.04000000,I
1659278708903,1659278708908,S,23643.75000000,0.00800000,I
1659278708903,1659278708908,S,23643.67000000,0.00094000,I
1659278708903,1659278708908,S,23643.59000000,0.00400000,I
1659278708903,1659278708908,S,23643.27000000,0.00400000,I
1659278708903,1659278708908,S,23643.27000000,0.00800000,I
1659278708903,1659278708909,S,23643.26000000,0.10000000,I
1659278708903,1659278708909,S,23642.96000000,0.03000000,I
1659278708903,1659278708909,S,23642.76000000,0.02087000,I
1659278708903,1659278708909,S,23642.71000000,0.01037000,I
1659278708903,1659278708909,S,23642.66000000,0.03139000,I
1659278708903,1659278708909,S,23642.65000000,0.06014000,I
1659278708903,1659278708909,S,23642.65000000,0.10443000,I
1659278708903,1659278708910,S,23642.65000000,0.10177000,I
1659278708903,1659278708910,S,23642.64000000,0.02087000,I
1659278708903,1659278708910,S,23642.55000000,0.01000000,I
1659278708903,1659278708910,S,23642.55000000,0.02000000,I
1659278708903,1659278708910,S,23642.51000000,0.12689000,I
1659278708903,1659278708910,S,23642.50000000,0.01950000,I
1659278708903,1659278708910,S,23642.37000000,0.02000000,I
1659278708908,1659278708919,S,23646.15000000,0.00999000,I
1659278708908,1659278708921,S,23644.97000000,0.01106000,I
1659278708908,1659278708921,S,23644.97000000,0.02150000,I
1659278708911,1659278708921,S,23644.97000000,0.00234000,I
1659278708925,1659278708928,S,23646.53000000,0.00169000,I
1659278708925,1659278708930,S,23644.48000000,0.04831000,I
,1659278708930,S,3155704.0,0.02,C
1659278708925,1659278708931,S,23644.48000000,0.05770000,I
1659278708930,1659278708933,S,23646.70000000,0.00169000,I
1659278708933,1659278708935,S,23646.70000000,0.00254000,I
1659278708933,1659278708935,S,23644.48000000,0.04746000,I
1659278708936,1659278708940,S,23644.48000000,0.03767000,I
1659278708936,1659278708941,S,23644.48000000,0.00712000,I
1659278708936,1659278708941,S,23644.47000000,0.00061000,I
1659278708936,1659278708942,S,23643.68000000,0.01854000,I
1659278708943,1659278708945,S,23644.49000000,0.00400000,I
1659278708946,1659278708949,B,23646.51000000,0.00100000,I
1659278708957,1659278708959,S,23646.15000000,0.00423000,I
1659278708959,1659278708962,S,23644.48000000,0.00714000,I
1659278708938,1659278708972,S,23654,0.25,T
1659278708938,1659278708972,S,23654,0.22,T
1659278708938,1659278708972,S,23654,5.7364,T
1659278708939,1659278708972,S,23654,0.915,T
1659278708939,1659278708972,S,23654,0.314,T
1659278708939,1659278708972,S,23654,0.0294,T
1659278708939,1659278708972,S,23654,0.0017,T
1659278708972,1659278708976,S,23646.06000000,0.00189000,I
1659278708975,1659278708977,B,23646.07000000,0.00370000,I
1659278708976,1659278708978,S,23646.06000000,0.00234000,I
1659278708909,1659278708982,B,3154558,0.026,f
1659278708982,1659278708985,S,23643.44000000,0.00418000,I
1659278708999,1659278709006,S,23646.05000000,0.00423000,I
1659278709001,1659278709006,B,23646.07000000,0.02918000,I
1659278709001,1659278709007,B,23646.50000000,0.07796000,I
1659278709022,1659278709025,S,23643.45000000,0.01000000,I
1659278709051,1659278709054,S,23645.47000000,0.00422000,I
1659278709053,1659278709054,S,23645.47000000,0.00407000,I
1659278709053,1659278709057,S,23643.64000000,0.02503000,I
1659278709053,1659278709058,S,23643.48000000,0.02813000,I
1659278709062,1659278709065,S,23643.48000000,0.09947000,I
1659278709064,1659278709066,B,23645.48000000,0.00063000,I
1659278709073,1659278709078,B,23645.48000000,0.02024000,I
1659278709073,1659278709079,B,23645.48000000,0.02240000,I
1659278709073,1659278709079,B,23646.03000000,0.02672000,I
1659278708000,1659278709079,S,23636,256,Y
1659278708000,1659278709079,S,23636,12,Y
1659278708000,1659278709079,S,23636,2,Y
1659278708000,1659278709079,S,23636,80,Y
1659278709073,1659278709079,B,23646.50000000,0.00206000,I
1659278709079,1659278709083,S,23643.49000000,0.19827000,I
1659278709079,1659278709084,S,23643.45000000,0.18114000,I
1659278709079,1659278709084,S,23643.26000000,0.10000000,I
1659278709118,1659278709124,S,23642.68000000,0.00420000,I
1659278709118,1659278709125,S,23642.67000000,0.03490000,I
1659278709118,1659278709125,S,23642.20000000,0.11609000,I
1659278709118,1659278709125,S,23642.19000000,0.05160000,I
1659278709118,1659278709126,S,23642.18000000,0.00419000,I
1659278709118,1659278709126,S,23642.17000000,0.01000000,I
1659278709118,1659278709126,S,23642.11000000,0.01000000,I
1659278709118,1659278709126,S,23642.02000000,0.09140000,I
1659278709040,1659278709127,B,3148992,0.01,F
1659278709143,1659278709147,S,23643.26000000,0.05000000,I
1659278709146,1659278709148,S,23643.26000000,0.05000000,I
1659278709040,1659278709161,B,3148993,0.01,F
1659278709167,1659278709170,B,23643.27000000,0.00067000,I
1659278709198,1659278709201,S,23642.21000000,0.05000000,I
1659278709208,1659278709211,S,23642.21000000,0.01244000,I
1659278709221,1659278709224,S,23642.21000000,0.00355000,I
1659278709144,1659278709225,S,3154559,0.209489,f
1659278709183,1659278709240,S,3148425,0.01,F
1659278709183,1659278709240,S,3148372,0.02,F
1659278709259,1659278709262,S,23642.01000000,0.08600000,I
1659278709280,1659278709284,S,23641.81000000,0.00469000,I
1659278709287,1659278709291,S,23641.81000000,0.00469000,I
1659278709287,1659278709291,B,23642.98000000,0.00846000,I
1659278709257,1659278709304,S,3148849,0.02,F
1659278709273,1659278709304,S,3148849,0.009,F
1659278709313,1659278709315,B,23642.97000000,0.00055000,I
1659278709343,1659278709346,S,23642.08000000,0.00432000,I
1659278709347,1659278709348,S,23641.93000000,0.20000000,I
1659278709349,1659278709353,B,23642.97000000,0.03891000,I
1659278709349,1659278709354,B,23642.97000000,0.00419000,I
1659278709349,1659278709354,B,23642.98000000,0.03430000,I
1659278709349,1659278709354,B,23642.98000000,0.00070000,I
1659278709349,1659278709355,B,23643.00000000,0.02730000,I
1659278709358,1659278709360,S,23642.47000000,0.00050000,I
1659278709359,1659278709362,S,23642.08000000,0.00712000,I
1659278709359,1659278709362,S,23642.08000000,0.00435000,I
1659278709360,1659278709363,S,23642.08000000,0.00279000,I
1659278709360,1659278709365,S,23641.81000000,0.00245000,I
1659278709360,1659278709365,S,23641.81000000,0.00714000,I
1659278709360,1659278709365,S,23641.76000000,0.00150000,I
1659278709363,1659278709368,S,23641.49000000,0.00055000,I
1659278709368,1659278709369,B,23642.43000000,0.00050000,I
1659278709368,1659278709370,B,23643.00000000,0.06270000,I
1659278709368,1659278709370,B,23643.13000000,0.04000000,I
1659278709381,1659278709385,S,23641.50000000,0.00111000,I
1659278709000,1659278709391,S,3153376,0.004,L
1659278709000,1659278709395,S,3153327,0.09132,L
1659278709460,1659278709462,S,23643.26000000,0.05000000,I
1659278709399,1659278709462,B,3154550,0.01,f
1659278709468,1659278709471,S,23643.26000000,0.05000000,I
1659278709471,1659278709474,B,23643.94000000,0.00067000,I
1659278709477,1659278709480,S,23643.27000000,0.03835000,I
1659278709559,1659278709561,S,23641.55000000,0.00066000,I
1659278709559,1659278709561,S,23641.54000000,0.01152000,I
1659278709566,1659278709569,B,23643.01000000,0.00084000,I
1659278709527,1659278709577,S,3148393,0.04107144,F
1659278709593,1659278709596,B,23643.01000000,0.03418000,I
